140240.0 , 0.16541192053315645
140320.0 , 0.16541220386252647
140400.0 , 0.16541248714983287
140480.0 , 0.1654127703954857
140560.0 , 0.16541305359989467
140640.0 , 0.16541333676346937
140720.0 , 0.16541361988661904
140800.0 , 0.16541390296975286
140880.0 , 0.1654141860132796
140960.0 , 0.16541446901760787
141040.0 , 0.1654147519831461
141120.0 , 0.1654150349103025
141200.0 , 0.165415317799485
141280.0 , 0.16541560065110145
141360.0 , 0.16541588346555935
141440.0 , 0.165416166243266
141520.0 , 0.1654164489846286
141600.0 , 0.16541673169005405
141680.0 , 0.16541701435994915
141760.0 , 0.16541729699472038
141840.0 , 0.16541757959477404
141920.0 , 0.16541786216051638
142000.0 , 0.16541814469235333
142080.0 , 0.1654184271906906
142160.0 , 0.16541870965593383
142240.0 , 0.16541899208848837
142320.0 , 0.16541927448875948
142400.0 , 0.16541955685715218
142480.0 , 0.16541983919407133
142560.0 , 0.16542012149992158
142640.0 , 0.16542040377510747
142720.0 , 0.16542068602003335
142800.0 , 0.16542096823510338
142880.0 , 0.16542125042072156
142960.0 , 0.16542153257729175
143040.0 , 0.1654218147052176
143120.0 , 0.16542209680490266
143200.0 , 0.1654223788767503
143280.0 , 0.16542266092116373
143360.0 , 0.165422942938546
143440.0 , 0.16542322492930003
143520.0 , 0.1654235068938286
143600.0 , 0.1654237888325343
143680.0 , 0.16542407074581966
143760.0 , 0.16542435263408695
143840.0 , 0.16542463449773837
143920.0 , 0.16542491633717604
144000.0 , 0.16542519815280188
144080.0 , 0.16542547994501766
144160.0 , 0.16542576171422513
144240.0 , 0.16542604346082573
144320.0 , 0.16542632518522093
144400.0 , 0.16542660688781202
144480.0 , 0.16542688856900017
144560.0 , 0.16542717022918652
144640.0 , 0.16542745186877192
144720.0 , 0.1654277334881572
144800.0 , 0.16542801508774319
144880.0 , 0.1654282966679304
144960.0 , 0.1654285782291194
145040.0 , 0.1654288597717106
145120.0 , 0.1654291412961043
145200.0 , 0.16542942280270068
145280.0 , 0.16542970429189982
145360.0 , 0.16542998576410184
145440.0 , 0.1654302672197066
145520.0 , 0.16543054865911394
145600.0 , 0.1654308300827236
145680.0 , 0.16543111149093526
145760.0 , 0.1654313928841485
145840.0 , 0.16543167426276278
145920.0 , 0.16543195562717758
146000.0 , 0.1654322369777922
146080.0 , 0.1654325183150059
146160.0 , 0.16543279963921798
146240.0 , 0.1654330809508274
146320.0 , 0.16543336225023333
146400.0 , 0.16543364353783477
146480.0 , 0.16543392481403063
146560.0 , 0.1654342060792198
146640.0 , 0.16543448733380106
146720.0 , 0.16543476857817316
146800.0 , 0.16543504981273485
146880.0 , 0.1654353310378848
146960.0 , 0.16543561225402156
147040.0 , 0.16543589346154375
147120.0 , 0.16543617466084984
147200.0 , 0.16543645585233835
147280.0 , 0.1654367370364076
147360.0 , 0.1654370182134561
147440.0 , 0.16543729938388219
147520.0 , 0.16543758054808416
147600.0 , 0.16543786170646033
147680.0 , 0.16543814285940894
147760.0 , 0.16543842400732828
147840.0 , 0.16543870515061654
147920.0 , 0.1654389862896719
148000.0 , 0.16543926742489257
148080.0 , 0.16543954855667667
148160.0 , 0.16543982968542234
148240.0 , 0.16544011081152776
148320.0 , 0.16544039193539095
148400.0 , 0.16544067305741011
148480.0 , 0.16544095417798332
148560.0 , 0.1654412352975087
148640.0 , 0.1654415164163843
148720.0 , 0.16544179753500826
148800.0 , 0.16544207865377866
148880.0 , 0.16544235977309363
148960.0 , 0.16544264089335126
149040.0 , 0.1654429220149497
149120.0 , 0.16544320313828703
149200.0 , 0.1654434842637615
149280.0 , 0.16544376539177122
149360.0 , 0.16544404652271433
149440.0 , 0.16544432765698908
149520.0 , 0.16544460879499373
149600.0 , 0.1654448899371265
149680.0 , 0.16544517108378567
149760.0 , 0.1654454522353696
149840.0 , 0.16544573339227653
149920.0 , 0.16544601455490493
150000.0 , 0.16544629572365321
150080.0 , 0.16544657689891978
150160.0 , 0.1654468580811032
150240.0 , 0.16544713927060195
150320.0 , 0.16544742046781466
150400.0 , 0.16544770167313994
150480.0 , 0.16544798288697643
150560.0 , 0.16544826410972296
150640.0 , 0.16544854534177827
150720.0 , 0.16544882658354126
150800.0 , 0.16544910783541072
150880.0 , 0.16544938909778575
150960.0 , 0.16544967037106528
151040.0 , 0.16544995165564852
151120.0 , 0.1654502329519345
151200.0 , 0.16545051426032262
151280.0 , 0.16545079558121206
151360.0 , 0.16545107691500227
151440.0 , 0.1654513582620927
151520.0 , 0.1654516396228829
151600.0 , 0.16545192099777245
151680.0 , 0.16545220238716113
151760.0 , 0.1654524837914487
151840.0 , 0.16545276521103508
151920.0 , 0.1654530466463202
152000.0 , 0.16545332809770416
152080.0 , 0.16545360956558713
152160.0 , 0.16545389105036934
152240.0 , 0.1654541725524512
152320.0 , 0.1654544540722332
152400.0 , 0.1654547356101158
152480.0 , 0.1654550171664998
152560.0 , 0.1654552987417859
152640.0 , 0.16545558033637509
152720.0 , 0.1654558619506683
152800.0 , 0.16545614358506672
152880.0 , 0.16545642523997156
152960.0 , 0.1654567069157842
153040.0 , 0.16545698861290617
153120.0 , 0.16545727033173904
153200.0 , 0.1654575520726846
153280.0 , 0.16545783383614468
153360.0 , 0.16545811562252133
153440.0 , 0.1654583974322167
153520.0 , 0.165458679265633
153600.0 , 0.16545896112317277
153680.0 , 0.16545924300523848
153760.0 , 0.16545952491223287
153840.0 , 0.16545980684455877
153920.0 , 0.1654600888026192
154000.0 , 0.1654603707868173
154080.0 , 0.16546065279755642
154160.0 , 0.16546093483523994
154240.0 , 0.16546121690027155
154320.0 , 0.16546149899305498
154400.0 , 0.1654617811139942
154480.0 , 0.1654620632634933
154560.0 , 0.1654623454419566
154640.0 , 0.16546262764978845
154720.0 , 0.16546290988739354
154800.0 , 0.16546319215517663
154880.0 , 0.1654634744535427
154960.0 , 0.16546375678289693
155040.0 , 0.16546403914364455
155120.0 , 0.16546432153619114
155200.0 , 0.16546460396094237
155280.0 , 0.16546488641830415
155360.0 , 0.16546516890868251
155440.0 , 0.16546545143248373
155520.0 , 0.16546573399011433
155600.0 , 0.16546601658198085
155680.0 , 0.16546629920849026
155760.0 , 0.1654665818700496
155840.0 , 0.1654668645670661
155920.0 , 0.16546714729994721
156000.0 , 0.1654674300691007
156080.0 , 0.16546771287493445
156160.0 , 0.16546799571785648
156240.0 , 0.1654682785982752
156320.0 , 0.1654685615165991
156400.0 , 0.165468844473237
156480.0 , 0.16546912746859788
156560.0 , 0.16546941050309089
156640.0 , 0.1654696935771256
156720.0 , 0.16546997669111158
156800.0 , 0.16547025984545877
156880.0 , 0.16547054304057732
156960.0 , 0.1654708262768776
157040.0 , 0.16547110955477023
157120.0 , 0.1654713928746661
157200.0 , 0.16547167623697628
157280.0 , 0.16547195964211223
157360.0 , 0.16547224309048547
157440.0 , 0.16547252658250783
157520.0 , 0.16547281011859152
157600.0 , 0.16547309369914887
157680.0 , 0.16547337732459252
157760.0 , 0.16547366099533536
157840.0 , 0.16547394471179058
157920.0 , 0.1654742284743716
158000.0 , 0.1654745122834921
158080.0 , 0.16547479613956606
158160.0 , 0.1654750800430077
158240.0 , 0.16547536399423163
158320.0 , 0.16547564799365255
158400.0 , 0.1654759320416856
158480.0 , 0.16547621613874613
158560.0 , 0.16547650028524982
158640.0 , 0.16547678448161257
158720.0 , 0.1654770687282507
158800.0 , 0.16547735302558064
158880.0 , 0.1654776373740193
158960.0 , 0.16547792177398374
159040.0 , 0.1654782062258915
159120.0 , 0.1654784907301602
159200.0 , 0.1654787752872079
159280.0 , 0.16547905989745298
159360.0 , 0.16547934456131408
159440.0 , 0.1654796292792102
159520.0 , 0.16547991405156065
159600.0 , 0.16548019887878496
159680.0 , 0.16548048376130314
159760.0 , 0.16548076869953546
159840.0 , 0.16548105369390248
159920.0 , 0.1654813387448251
160000.0 , 0.16548162385272458
160080.0 , 0.1654819090180225
160160.0 , 0.1654821942411408
160240.0 , 0.16548247952250167
160320.0 , 0.1654827648625278
160400.0 , 0.16548305026164206
160480.0 , 0.1654833357202678
160560.0 , 0.16548362123882868
160640.0 , 0.1654839068177486
160720.0 , 0.16548419245745205
160800.0 , 0.1654844781583636
160880.0 , 0.1654847639209084
160960.0 , 0.16548504974551187
161040.0 , 0.16548533563259976
161120.0 , 0.16548562158259833
161200.0 , 0.165485907595934
161280.0 , 0.1654861936730338
161360.0 , 0.1654864798143249
161440.0 , 0.16548676602023504
161520.0 , 0.16548705229119226
161600.0 , 0.16548733862762494
161680.0 , 0.16548762502996195
161760.0 , 0.16548791149863248
161840.0 , 0.1654881980340661
161920.0 , 0.16548848463669277
162000.0 , 0.165488771306943
162080.0 , 0.16548905804524744
162160.0 , 0.16548934485203737
162240.0 , 0.16548963172774434
162320.0 , 0.16548991867280036
162400.0 , 0.16549020568763784
162480.0 , 0.16549049277268965
162560.0 , 0.16549077992838895
162640.0 , 0.16549106715516942
162720.0 , 0.1654913544534652
162800.0 , 0.16549164182371073
162880.0 , 0.16549192926634096
162960.0 , 0.16549221678179127
163040.0 , 0.16549250437049742
163120.0 , 0.16549279203289569
163200.0 , 0.16549307976942262
163280.0 , 0.16549336758051544
163360.0 , 0.16549365546661166
163440.0 , 0.16549394342814924
163520.0 , 0.16549423146556666
163600.0 , 0.16549451957930283
163680.0 , 0.16549480776979703
163760.0 , 0.16549509603748913
163840.0 , 0.1654953843828193
163920.0 , 0.16549567280622834
164000.0 , 0.16549596130815744
164080.0 , 0.16549624988904826
164160.0 , 0.16549653854934288
164240.0 , 0.1654968272894839
164320.0 , 0.16549711610991447
164400.0 , 0.16549740501107807
164480.0 , 0.16549769399341874
164560.0 , 0.16549798305738106
164640.0 , 0.16549827220341
164720.0 , 0.1654985614319511
164800.0 , 0.16549885074345033
164880.0 , 0.16549914013835418
164960.0 , 0.16549942961710964
165040.0 , 0.16549971918016418
165120.0 , 0.1655000088279658
165200.0 , 0.16550029856096302
165280.0 , 0.1655005883796049
165360.0 , 0.1655008782843409
165440.0 , 0.16550116827562106
165520.0 , 0.165501458353896
165600.0 , 0.1655017485196168
165680.0 , 0.165502038773235
165760.0 , 0.16550232911520282
165840.0 , 0.16550261954597287
165920.0 , 0.1655029100659984
166000.0 , 0.16550320067573315
166080.0 , 0.16550349137563136
166160.0 , 0.16550378216614783
166240.0 , 0.165504073047738
166320.0 , 0.1655043640208578
166400.0 , 0.16550465508596363
166480.0 , 0.16550494624351253
166560.0 , 0.1655052374939621
166640.0 , 0.16550552883777048
166720.0 , 0.16550582027539634
166800.0 , 0.16550611180729904
166880.0 , 0.16550640343393835
166960.0 , 0.1655066951557747
167040.0 , 0.1655069869732691
167120.0 , 0.1655072788868831
167200.0 , 0.16550757089707885
167280.0 , 0.16550786300431908
167360.0 , 0.16550815520906717
167440.0 , 0.16550844751178695
167520.0 , 0.16550873991294301
167600.0 , 0.16550903241300047
167680.0 , 0.16550932501242496
167760.0 , 0.16550961771168282
167840.0 , 0.16550991051124098
167920.0 , 0.16551020341156697
168000.0 , 0.16551049641312893
168080.0 , 0.16551078951639558
168160.0 , 0.1655110827218364
168240.0 , 0.1655113760299213
168320.0 , 0.16551166944112092
168400.0 , 0.16551196295590653
168480.0 , 0.16551225657475005
168560.0 , 0.16551255029812395
168640.0 , 0.1655128441265014
168720.0 , 0.1655131380603562
168800.0 , 0.16551343210016284
168880.0 , 0.16551372624639635
168960.0 , 0.1655140204995325
169040.0 , 0.1655143148600477
169120.0 , 0.16551460932841905
169200.0 , 0.1655149039051242
169280.0 , 0.1655151985906415
169360.0 , 0.16551549338545013
169440.0 , 0.16551578829002977
169520.0 , 0.16551608330486073
169600.0 , 0.1655163784304242
169680.0 , 0.16551667366720188
169760.0 , 0.1655169690156762
169840.0 , 0.16551726447633025
169920.0 , 0.16551756004964796
170000.0 , 0.16551785573611377
170080.0 , 0.16551815153621285
170160.0 , 0.1655184474504312
170240.0 , 0.16551874347925544
170320.0 , 0.16551903962317277
170400.0 , 0.16551933588267137
170480.0 , 0.1655196322582399
170560.0 , 0.1655199287503678
170640.0 , 0.1655202253595454
170720.0 , 0.16552052208626344
170800.0 , 0.16552081893101367
170880.0 , 0.16552111589428842
170960.0 , 0.16552141297658085
171040.0 , 0.16552171017838477
171120.0 , 0.16552200750019472
171200.0 , 0.16552230494250614
171280.0 , 0.16552260250581505
171360.0 , 0.16552290019061827
171440.0 , 0.16552319799741344
171520.0 , 0.1655234959266989
171600.0 , 0.1655237939789738
171680.0 , 0.1655240921547379
171760.0 , 0.16552439045449197
171840.0 , 0.16552468887873745
171920.0 , 0.16552498742797647
172000.0 , 0.16552528610271205
172080.0 , 0.16552558490344796
172160.0 , 0.16552588383068872
172240.0 , 0.16552618288493975
172320.0 , 0.1655264820667072
172400.0 , 0.16552678137649798
172480.0 , 0.16552708081481987
172560.0 , 0.1655273803821814
172640.0 , 0.1655276800790919
172720.0 , 0.1655279799060617
172800.0 , 0.16552827986360164
172880.0 , 0.1655285799522236
172960.0 , 0.16552888017244025
173040.0 , 0.16552918052476503
173120.0 , 0.16552948100971226
173200.0 , 0.16552978162779713
173280.0 , 0.1655300823795356
173360.0 , 0.16553038326544448
173440.0 , 0.16553068428604145
173520.0 , 0.16553098544184508
173600.0 , 0.16553128673337475
173680.0 , 0.16553158816115066
173760.0 , 0.1655318897256939
173840.0 , 0.16553219142752654
173920.0 , 0.16553249326717137
174000.0 , 0.16553279524515213
174080.0 , 0.16553309736199345
174160.0 , 0.16553339961822072
174240.0 , 0.1655337020143604
174320.0 , 0.16553400455093975
174400.0 , 0.1655343072284869
174480.0 , 0.1655346100475309
174560.0 , 0.16553491300860174
174640.0 , 0.16553521611223024
174720.0 , 0.1655355193589482
174800.0 , 0.16553582274928832
174880.0 , 0.1655361262837842
174960.0 , 0.16553642996297036
175040.0 , 0.16553673378738226
175120.0 , 0.16553703775755632
175200.0 , 0.16553734187402983
175280.0 , 0.16553764613734107
175360.0 , 0.16553795054802922
175440.0 , 0.16553825510663447
175520.0 , 0.16553855981369792
175600.0 , 0.1655388646697616
175680.0 , 0.16553916967536852
175760.0 , 0.1655394748310627
175840.0 , 0.16553978013738907
175920.0 , 0.16554008559489358
176000.0 , 0.16554039120412314
176080.0 , 0.1655406969656256
176160.0 , 0.1655410028799498
176240.0 , 0.16554130894764563
176320.0 , 0.16554161516926394
176400.0 , 0.16554192154535657
176480.0 , 0.16554222807647637
176560.0 , 0.16554253476317715
176640.0 , 0.16554284160601387
176720.0 , 0.1655431486055423
176800.0 , 0.16554345576231944
176880.0 , 0.16554376307690313
176960.0 , 0.16554407054985237
177040.0 , 0.16554437818172713
177120.0 , 0.1655446859730884
177200.0 , 0.16554499392449828
177280.0 , 0.16554530203651988
177360.0 , 0.16554561030971732
177440.0 , 0.16554591874465585
177520.0 , 0.16554622734190172
177600.0 , 0.16554653610202227
177680.0 , 0.16554684502558592
177760.0 , 0.16554715411316212
177840.0 , 0.16554746336532145
177920.0 , 0.1655477727826355
178000.0 , 0.16554808236567703
178080.0 , 0.16554839211501982
178160.0 , 0.16554870203123884
178240.0 , 0.16554901211491002
178320.0 , 0.16554932236661057
178400.0 , 0.16554963278691862
178480.0 , 0.16554994337641354
178560.0 , 0.1655502541356758
178640.0 , 0.16555056506528698
178720.0 , 0.1655508761658298
178800.0 , 0.16555118743788805
178880.0 , 0.1655514988820468
178960.0 , 0.16555181049889206
179040.0 , 0.16555212228901117
179120.0 , 0.16555243425299257
179200.0 , 0.1655527463914258
179280.0 , 0.1655530587049016
179360.0 , 0.1655533711940119
179440.0 , 0.16555368385934982
179520.0 , 0.16555399670150955
179600.0 , 0.16555430972108648
179680.0 , 0.1655546229186774
179760.0 , 0.16555493629488
179840.0 , 0.16555524985029335
179920.0 , 0.16555556358551765
180000.0 , 0.1655558775011543
180080.0 , 0.16555619159780596
180160.0 , 0.16555650587607648
180240.0 , 0.16555682033657093
180320.0 , 0.1655571349798956
180400.0 , 0.16555744980665804
180480.0 , 0.16555776481746698
180560.0 , 0.16555808001293246
180640.0 , 0.16555839539366574
180720.0 , 0.1655587109602793
180800.0 , 0.16555902671338693
180880.0 , 0.16555934265360367
180960.0 , 0.1655596587815458
181040.0 , 0.16555997509783088
181120.0 , 0.16556029160307778
181200.0 , 0.16556060829790664
181280.0 , 0.16556092518293886
181360.0 , 0.16556124225879715
181440.0 , 0.16556155952610555
181520.0 , 0.16556187698548935
181600.0 , 0.16556219463757527
181680.0 , 0.1655625124829912
181760.0 , 0.16556283052236634
181840.0 , 0.16556314875633138
181920.0 , 0.16556346718551823
182000.0 , 0.16556378581056017
182080.0 , 0.16556410463209176
182160.0 , 0.16556442365074897
182240.0 , 0.16556474286716918
182320.0 , 0.165565062281991
182400.0 , 0.16556538189585446
182480.0 , 0.16556570170940105
182560.0 , 0.16556602172327348
182640.0 , 0.16556634193811595
182720.0 , 0.165566662354574
182800.0 , 0.16556698297329464
182880.0 , 0.16556730379492612
182960.0 , 0.16556762482011828
183040.0 , 0.16556794604952227
183120.0 , 0.16556826748379067
183200.0 , 0.16556858912357747
183280.0 , 0.16556891096953813
183360.0 , 0.1655692330223295
183440.0 , 0.16556955528260991
183520.0 , 0.1655698777510391
183600.0 , 0.16557020042827827
183680.0 , 0.16557052331499011
183760.0 , 0.16557084641183872
183840.0 , 0.1655711697194898
183920.0 , 0.1655714932386103
184000.0 , 0.16557181696986886
184080.0 , 0.1655721409139355
184160.0 , 0.16557246507148174
184240.0 , 0.16557278944318066
184320.0 , 0.16557311402970679
184400.0 , 0.16557343883173617
184480.0 , 0.16557376384994643
184560.0 , 0.16557408908501658
184640.0 , 0.16557441453762733
184720.0 , 0.16557474020846089
184800.0 , 0.16557506609820088
184880.0 , 0.16557539220753267
184960.0 , 0.16557571853714304
185040.0 , 0.16557604508772028
185120.0 , 0.16557637185995447
185200.0 , 0.16557669885453707
185280.0 , 0.16557702607216124
185360.0 , 0.16557735351352165
185440.0 , 0.1655776811793146
185520.0 , 0.16557800907023798
185600.0 , 0.1655783371869913
185680.0 , 0.16557866553027567
185760.0 , 0.1655789941007939
185840.0 , 0.16557932289925026
185920.0 , 0.16557965192635082
186000.0 , 0.16557998118280318
186080.0 , 0.1655803106693166
186160.0 , 0.16558064038660206
186240.0 , 0.1655809703353722
186320.0 , 0.1655813005163413
186400.0 , 0.1655816309302252
186480.0 , 0.16558196157774163
186560.0 , 0.16558229245960987
186640.0 , 0.16558262357655096
186720.0 , 0.16558295492928754
186800.0 , 0.1655832865185441
186880.0 , 0.16558361834504676
186960.0 , 0.1655839504095234
187040.0 , 0.1655842827127036
187120.0 , 0.16558461525531867
187200.0 , 0.1655849480381017
187280.0 , 0.16558528106178752
187360.0 , 0.1655856143271127
187440.0 , 0.1655859478348156
187520.0 , 0.16558628158563632
187600.0 , 0.16558661558031673
187680.0 , 0.1655869498196006
187760.0 , 0.1655872843042334
187840.0 , 0.16558761903496233
187920.0 , 0.16558795401253654
188000.0 , 0.165588289237707
188080.0 , 0.16558862471122632
188160.0 , 0.16558896043384913
188240.0 , 0.1655892964063318
188320.0 , 0.16558963262943266
188400.0 , 0.16558996910391172
188480.0 , 0.16559030583053103
188560.0 , 0.1655906428100543
188640.0 , 0.16559098004324738
188720.0 , 0.16559131753087775
188800.0 , 0.16559165527371494
188880.0 , 0.16559199327253035
188960.0 , 0.16559233152809727
189040.0 , 0.1655926700411909
189120.0 , 0.16559300881258837
189200.0 , 0.1655933478430687
189280.0 , 0.165593687133413
189360.0 , 0.1655940266844041
189440.0 , 0.1655943664968269
189520.0 , 0.16559470657146835
189600.0 , 0.16559504690911725
189680.0 , 0.16559538751056443
189760.0 , 0.16559572837660264
189840.0 , 0.1655960695080267
189920.0 , 0.16559641090563335
190000.0 , 0.1655967525702215
190080.0 , 0.1655970945025919
190160.0 , 0.16559743670354748
190240.0 , 0.165597779173893
190320.0 , 0.16559812191443551
190400.0 , 0.16559846492598398
190480.0 , 0.16559880820934944
190560.0 , 0.16559915176534498
190640.0 , 0.16559949559478582
190720.0 , 0.16559983969848924
190800.0 , 0.16560018407727461
190880.0 , 0.16560052873196343
190960.0 , 0.16560087366337928
191040.0 , 0.16560121887234786
191120.0 , 0.165601564359697
191200.0 , 0.16560191012625672
191280.0 , 0.16560225617285912
191360.0 , 0.16560260250033848
191440.0 , 0.16560294910953124
191520.0 , 0.16560329600127605
191600.0 , 0.16560364317641368
191680.0 , 0.16560399063578715
191760.0 , 0.16560433838024163
191840.0 , 0.16560468641062454
191920.0 , 0.16560503472778548
192000.0 , 0.16560538333257635
192080.0 , 0.16560573222585112
192160.0 , 0.16560608140846622
192240.0 , 0.1656064308812802
192320.0 , 0.16560678064515397
192400.0 , 0.16560713070095057
192480.0 , 0.16560748104953546
192560.0 , 0.1656078316917763
192640.0 , 0.16560818262854313
192720.0 , 0.16560853386070823
192800.0 , 0.16560888538914625
192880.0 , 0.16560923721473414
192960.0 , 0.16560958933835127
193040.0 , 0.16560994176087918
193120.0 , 0.16561029448320197
193200.0 , 0.16561064750620597
193280.0 , 0.16561100083077993
193360.0 , 0.16561135445781505
193440.0 , 0.16561170838820485
193520.0 , 0.16561206262284528
193600.0 , 0.16561241716263478
193680.0 , 0.16561277200847405
193760.0 , 0.1656131271612664
193840.0 , 0.16561348262191747
193920.0 , 0.16561383839133545
194000.0 , 0.1656141944704309
194080.0 , 0.16561455086011703
194160.0 , 0.1656149075613093
194240.0 , 0.16561526457492587
194320.0 , 0.1656156219018873
194400.0 , 0.16561597954311671
194480.0 , 0.1656163374995398
194560.0 , 0.16561669577208465
194640.0 , 0.16561705436168206
194720.0 , 0.16561741326926532
194800.0 , 0.16561777249577034
194880.0 , 0.16561813204213555
194960.0 , 0.16561849190930195
195040.0 , 0.1656188520982133
195120.0 , 0.16561921260981582
195200.0 , 0.16561957344505843
195280.0 , 0.1656199346048926
195360.0 , 0.16562029609027265
195440.0 , 0.1656206579021553
195520.0 , 0.16562102004150014
195600.0 , 0.16562138250926936
195680.0 , 0.16562174530642784
195760.0 , 0.16562210843394318
195840.0 , 0.1656224718927857
195920.0 , 0.16562283568392847
196000.0 , 0.16562319980834722
196080.0 , 0.16562356426702052
196160.0 , 0.16562392906092965
196240.0 , 0.16562429419105867
196320.0 , 0.1656246596583945
196400.0 , 0.1656250254639267
196480.0 , 0.16562539160864778
196560.0 , 0.16562575809355298
196640.0 , 0.16562612491964043
196720.0 , 0.16562649208791108
196800.0 , 0.16562685959936874
196880.0 , 0.16562722745502007
196960.0 , 0.1656275956558746
197040.0 , 0.16562796420294484
197120.0 , 0.16562833309724614
197200.0 , 0.16562870233979674
197280.0 , 0.1656290719316178
197360.0 , 0.16562944187373352
197440.0 , 0.16562981216717096
197520.0 , 0.16563018281296016
197600.0 , 0.16563055381213415
197680.0 , 0.16563092516572903
197760.0 , 0.16563129687478373
197840.0 , 0.1656316689403404
197920.0 , 0.165632041363444
198000.0 , 0.1656324141451427
198080.0 , 0.16563278728648767
198160.0 , 0.16563316078853313
198240.0 , 0.16563353465233638
198320.0 , 0.1656339088789579
198400.0 , 0.16563428346946113
198480.0 , 0.1656346584249127
198560.0 , 0.16563503374638247
198640.0 , 0.16563540943494326
198720.0 , 0.16563578549167118
198800.0 , 0.16563616191764546
198880.0 , 0.1656365387139486
198960.0 , 0.16563691588166612
199040.0 , 0.16563729342188696
199120.0 , 0.16563767133570317
199200.0 , 0.16563804962421003
199280.0 , 0.16563842828850617
199360.0 , 0.16563880732969338
199440.0 , 0.1656391867488768
199520.0 , 0.16563956654716483
199600.0 , 0.16563994672566926
199680.0 , 0.16564032728550504
199760.0 , 0.16564070822779067
199840.0 , 0.1656410895536478
199920.0 , 0.16564147126420167
200000.0 , 0.16564185336058065
200080.0 , 0.1656422358439167
200160.0 , 0.1656426187153451
200240.0 , 0.1656430019760046
200320.0 , 0.16564338562703734
200400.0 , 0.165643769669589
200480.0 , 0.16564415410480862
200560.0 , 0.1656445389338488
200640.0 , 0.16564492415786566
200720.0 , 0.16564530977801872
200800.0 , 0.16564569579547123
200880.0 , 0.16564608221138974
200960.0 , 0.16564646902694455
201040.0 , 0.16564685624330944
201120.0 , 0.16564724386166185
201200.0 , 0.1656476318831827
201280.0 , 0.16564802030905676
201360.0 , 0.16564840914047224
201440.0 , 0.16564879837862098
201520.0 , 0.1656491880246987
201600.0 , 0.1656495780799046
201680.0 , 0.16564996854544173
201760.0 , 0.1656503594225167
201840.0 , 0.16565075071234
201920.0 , 0.16565114241612586
202000.0 , 0.16565153453509218
202080.0 , 0.1656519270704607
202160.0 , 0.16565232002345695
202240.0 , 0.1656527133953103
202320.0 , 0.16565310718725385
202400.0 , 0.16565350140052476
202480.0 , 0.16565389603636385
202560.0 , 0.16565429109601593
202640.0 , 0.16565468658072963
202720.0 , 0.16565508249175764
202800.0 , 0.16565547883035642
202880.0 , 0.1656558755977865
202960.0 , 0.1656562727953123
203040.0 , 0.16565667042420223
203120.0 , 0.16565706848572884
203200.0 , 0.16565746698116846
203280.0 , 0.1656578659118017
203360.0 , 0.16565826527891303
203440.0 , 0.16565866508379118
203520.0 , 0.16565906532772878
203600.0 , 0.16565946601202275
203680.0 , 0.16565986713797398
203760.0 , 0.16566026870688763
203840.0 , 0.16566067072007296
203920.0 , 0.16566107317884338
204000.0 , 0.16566147608451665
204080.0 , 0.16566187943841454
204160.0 , 0.16566228324186327
204240.0 , 0.16566268749619312
204320.0 , 0.16566309220273884
204400.0 , 0.16566349736283933
204480.0 , 0.1656639029778378
204560.0 , 0.16566430904908197
204640.0 , 0.16566471557792373
204720.0 , 0.16566512256571936
204800.0 , 0.1656655300138296
204880.0 , 0.16566593792361958
204960.0 , 0.16566634629645888
205040.0 , 0.16566675513372142
205120.0 , 0.1656671644367858
205200.0 , 0.16566757420703487
205280.0 , 0.16566798444585623
205360.0 , 0.16566839515464177
205440.0 , 0.16566880633478814
205520.0 , 0.16566921798769638
205600.0 , 0.1656696301147723
205680.0 , 0.1656700427174262
205760.0 , 0.165670455797073
205840.0 , 0.16567086935513234
205920.0 , 0.16567128339302856
206000.0 , 0.16567169791219064
206080.0 , 0.1656721129140522
206160.0 , 0.1656725284000518
206240.0 , 0.1656729443716326
206320.0 , 0.16567336083024256
206400.0 , 0.1656737777773345
206480.0 , 0.165674195214366
206560.0 , 0.16567461314279955
206640.0 , 0.16567503156410243
206720.0 , 0.16567545047974686
206800.0 , 0.16567586989121
206880.0 , 0.1656762897999739
206960.0 , 0.16567671020752553
207040.0 , 0.1656771311153569
207120.0 , 0.16567755252496508
207200.0 , 0.16567797443785198
207280.0 , 0.16567839685552468
207360.0 , 0.1656788197794954
207440.0 , 0.1656792432112813
207520.0 , 0.16567966715240473
207600.0 , 0.16568009160439315
207680.0 , 0.16568051656877925
207760.0 , 0.16568094204710088
207840.0 , 0.16568136804090097
207920.0 , 0.1656817945517279
208000.0 , 0.16568222158113521
208080.0 , 0.16568264913068168
208160.0 , 0.1656830772019314
208240.0 , 0.16568350579645388
208320.0 , 0.1656839349158239
208400.0 , 0.16568436456162164
208480.0 , 0.16568479473543274
208560.0 , 0.16568522543884812
208640.0 , 0.16568565667346435
208720.0 , 0.1656860884408833
208800.0 , 0.1656865207427125
208880.0 , 0.16568695358056493
208960.0 , 0.1656873869560591
209040.0 , 0.16568782087081915
209120.0 , 0.1656882553264748
209200.0 , 0.16568869032466144
209280.0 , 0.16568912586702006
209360.0 , 0.16568956195519738
209440.0 , 0.16568999859084582
209520.0 , 0.16569043577562353
209600.0 , 0.16569087351119446
209680.0 , 0.1656913117992283
209760.0 , 0.16569175064140057
209840.0 , 0.1656921900393927
209920.0 , 0.16569262999489182
210000.0 , 0.16569307050959123
210080.0 , 0.1656935115851899
210160.0 , 0.16569395322339292
210240.0 , 0.1656943954259113
