210800.0 , 1.1031154039532585
210880.0 , 1.1031154039532587
210960.0 , 1.1031154039532587
211040.0 , 1.1031154039532585
211120.0 , 1.1031154039532582
211200.0 , 1.1031154039532587
211280.0 , 1.1031154039532585
211360.0 , 1.103115403953259
211440.0 , 1.103115403953259
211520.0 , 1.103115403953259
211600.0 , 1.1031154039532585
211680.0 , 1.1031154039532587
211760.0 , 1.1031154039532585
211840.0 , 1.1031154039532587
211920.0 , 1.1031154039532585
212000.0 , 1.1031154039532585
212080.0 , 1.1031154039532587
212160.0 , 1.1031154039532582
212240.0 , 1.103115403953259
212320.0 , 1.1031154039532587
212400.0 , 1.103115403953259
212480.0 , 1.1031154039532591
212560.0 , 1.103115403953259
212640.0 , 1.1031154039532578
212720.0 , 1.1031154039532587
212800.0 , 1.1031154039532591
212880.0 , 1.1031154039532587
212960.0 , 1.1031154039532587
213040.0 , 1.1031154039532591
213120.0 , 1.103115403953259
213200.0 , 1.1031154039532585
213280.0 , 1.1031154039532587
213360.0 , 1.1031154039532585
213440.0 , 1.103115403953259
213520.0 , 1.103115403953259
213600.0 , 1.1031154039532587
213680.0 , 1.103115403953259
213760.0 , 1.1031154039532585
213840.0 , 1.1031154039532587
213920.0 , 1.1031154039532591
214000.0 , 1.1031154039532587
214080.0 , 1.1031154039532587
214160.0 , 1.1031154039532587
214240.0 , 1.1031154039532591
214320.0 , 1.103115403953259
214400.0 , 1.103115403953259
214480.0 , 1.1031154039532585
214560.0 , 1.1031154039532587
214640.0 , 1.103115403953259
214720.0 , 1.1031154039532585
214800.0 , 1.1031154039532587
214880.0 , 1.103115403953259
214960.0 , 1.103115403953259
215040.0 , 1.103115403953259
215120.0 , 1.1031154039532587
215200.0 , 1.1031154039532582
215280.0 , 1.1031154039532585
215360.0 , 1.1031154039532587
215440.0 , 1.103115403953259
215520.0 , 1.1031154039532587
215600.0 , 1.1031154039532587
215680.0 , 1.1031154039532587
215760.0 , 1.1031154039532587
215840.0 , 1.1031154039532594
215920.0 , 1.103115403953259
216000.0 , 1.1031154039532582
216080.0 , 1.1031154039532585
216160.0 , 1.1031154039532585
216240.0 , 1.1031154039532591
216320.0 , 1.1031154039532582
216400.0 , 1.1031154039532587
216480.0 , 1.1031154039532587
216560.0 , 1.1031154039532587
216640.0 , 1.103115403953259
216720.0 , 1.1031154039532585
216800.0 , 1.1031154039532587
216880.0 , 1.1031154039532587
216960.0 , 1.1031154039532582
217040.0 , 1.103115403953259
217120.0 , 1.1031154039532585
217200.0 , 1.1031154039532591
217280.0 , 1.1031154039532587
217360.0 , 1.103115403953259
217440.0 , 1.1031154039532585
217520.0 , 1.1031154039532582
217600.0 , 1.1031154039532587
217680.0 , 1.1031154039532587
217760.0 , 1.1031154039532587
217840.0 , 1.1031154039532591
217920.0 , 1.1031154039532585
218000.0 , 1.103115403953259
218080.0 , 1.103115403953259
218160.0 , 1.1031154039532587
218240.0 , 1.1031154039532591
218320.0 , 1.103115403953259
218400.0 , 1.1031154039532587
218480.0 , 1.1031154039532587
218560.0 , 1.1031154039532587
218640.0 , 1.1031154039532587
218720.0 , 1.1031154039532585
218800.0 , 1.1031154039532582
218880.0 , 1.103115403953259
218960.0 , 1.1031154039532587
219040.0 , 1.1031154039532587
219120.0 , 1.1031154039532585
219200.0 , 1.1031154039532585
219280.0 , 1.103115403953259
219360.0 , 1.1031154039532582
219440.0 , 1.1031154039532591
219520.0 , 1.1031154039532587
219600.0 , 1.103115403953259
219680.0 , 1.1031154039532587
219760.0 , 1.1031154039532587
219840.0 , 1.1031154039532587
219920.0 , 1.1031154039532585
220000.0 , 1.1031154039532587
220080.0 , 1.1031154039532582
220160.0 , 1.103115403953259
220240.0 , 1.1031154039532578
220320.0 , 1.1031154039532591
220400.0 , 1.1031154039532585
220480.0 , 1.1031154039532585
220560.0 , 1.1031154039532587
220640.0 , 1.103115403953259
220720.0 , 1.103115403953259
220800.0 , 1.1031154039532591
220880.0 , 1.103115403953259
220960.0 , 1.103115403953259
221040.0 , 1.1031154039532582
221120.0 , 1.1031154039532587
221200.0 , 1.1031154039532587
221280.0 , 1.1031154039532587
221360.0 , 1.1031154039532587
221440.0 , 1.1031154039532587
221520.0 , 1.1031154039532587
221600.0 , 1.103115403953259
221680.0 , 1.103115403953259
221760.0 , 1.1031154039532582
221840.0 , 1.1031154039532587
221920.0 , 1.1031154039532585
222000.0 , 1.1031154039532591
222080.0 , 1.103115403953259
222160.0 , 1.1031154039532582
222240.0 , 1.103115403953259
222320.0 , 1.1031154039532585
222400.0 , 1.1031154039532591
222480.0 , 1.1031154039532585
222560.0 , 1.1031154039532587
222640.0 , 1.1031154039532587
222720.0 , 1.1031154039532587
222800.0 , 1.103115403953259
222880.0 , 1.103115403953259
222960.0 , 1.1031154039532585
223040.0 , 1.103115403953259
223120.0 , 1.1031154039532591
223200.0 , 1.103115403953259
223280.0 , 1.1031154039532585
223360.0 , 1.1031154039532587
223440.0 , 1.1031154039532587
223520.0 , 1.103115403953259
223600.0 , 1.1031154039532585
223680.0 , 1.1031154039532587
223760.0 , 1.103115403953259
223840.0 , 1.103115403953259
223920.0 , 1.1031154039532585
224000.0 , 1.1031154039532591
224080.0 , 1.103115403953259
224160.0 , 1.103115403953259
224240.0 , 1.103115403953259
224320.0 , 1.1031154039532578
224400.0 , 1.103115403953259
224480.0 , 1.103115403953259
224560.0 , 1.1031154039532591
224640.0 , 1.1031154039532587
224720.0 , 1.1031154039532587
224800.0 , 1.1031154039532591
224880.0 , 1.1031154039532587
224960.0 , 1.103115403953259
225040.0 , 1.1031154039532591
225120.0 , 1.1031154039532587
225200.0 , 1.1031154039532582
225280.0 , 1.1031154039532587
225360.0 , 1.103115403953259
225440.0 , 1.1031154039532594
225520.0 , 1.1031154039532585
225600.0 , 1.1031154039532587
225680.0 , 1.103115403953259
225760.0 , 1.1031154039532587
225840.0 , 1.1031154039532585
225920.0 , 1.103115403953259
226000.0 , 1.1031154039532587
226080.0 , 1.103115403953259
226160.0 , 1.1031154039532587
226240.0 , 1.1031154039532582
226320.0 , 1.103115403953259
226400.0 , 1.1031154039532587
226480.0 , 1.1031154039532582
226560.0 , 1.103115403953259
226640.0 , 1.103115403953259
226720.0 , 1.1031154039532585
226800.0 , 1.1031154039532587
226880.0 , 1.1031154039532587
226960.0 , 1.1031154039532585
227040.0 , 1.1031154039532587
227120.0 , 1.1031154039532585
227200.0 , 1.1031154039532587
227280.0 , 1.1031154039532585
227360.0 , 1.1031154039532585
227440.0 , 1.1031154039532587
227520.0 , 1.1031154039532582
227600.0 , 1.1031154039532585
227680.0 , 1.1031154039532582
227760.0 , 1.103115403953259
227840.0 , 1.1031154039532587
227920.0 , 1.1031154039532587
228000.0 , 1.103115403953259
228080.0 , 1.1031154039532582
228160.0 , 1.1031154039532587
228240.0 , 1.1031154039532591
228320.0 , 1.1031154039532582
228400.0 , 1.1031154039532587
228480.0 , 1.1031154039532585
228560.0 , 1.103115403953259
228640.0 , 1.1031154039532587
228720.0 , 1.1031154039532587
228800.0 , 1.103115403953259
228880.0 , 1.103115403953259
228960.0 , 1.103115403953259
229040.0 , 1.103115403953259
229120.0 , 1.1031154039532587
229200.0 , 1.103115403953259
229280.0 , 1.103115403953259
229360.0 , 1.1031154039532587
229440.0 , 1.103115403953259
229520.0 , 1.1031154039532587
229600.0 , 1.1031154039532585
229680.0 , 1.1031154039532587
229760.0 , 1.1031154039532582
229840.0 , 1.1031154039532587
229920.0 , 1.1031154039532585
230000.0 , 1.1031154039532587
230080.0 , 1.1031154039532587
230160.0 , 1.1031154039532587
230240.0 , 1.1031154039532582
230320.0 , 1.1031154039532587
230400.0 , 1.1031154039532587
230480.0 , 1.103115403953259
230560.0 , 1.1031154039532591
230640.0 , 1.1031154039532585
230720.0 , 1.1031154039532585
230800.0 , 1.1031154039532587
230880.0 , 1.1031154039532587
230960.0 , 1.1031154039532582
231040.0 , 1.1031154039532587
231120.0 , 1.1031154039532587
231200.0 , 1.103115403953259
231280.0 , 1.1031154039532585
231360.0 , 1.103115403953259
231440.0 , 1.1031154039532587
231520.0 , 1.1031154039532585
231600.0 , 1.1031154039532585
231680.0 , 1.1031154039532591
231760.0 , 1.1031154039532585
231840.0 , 1.1031154039532585
231920.0 , 1.103115403953259
232000.0 , 1.1031154039532591
232080.0 , 1.1031154039532591
232160.0 , 1.1031154039532585
232240.0 , 1.103115403953259
232320.0 , 1.103115403953259
232400.0 , 1.103115403953259
232480.0 , 1.1031154039532587
232560.0 , 1.1031154039532587
232640.0 , 1.103115403953259
232720.0 , 1.1031154039532587
232800.0 , 1.1031154039532594
232880.0 , 1.103115403953259
232960.0 , 1.1031154039532587
233040.0 , 1.1031154039532585
233120.0 , 1.1031154039532585
233200.0 , 1.1031154039532591
233280.0 , 1.103115403953259
233360.0 , 1.103115403953259
233440.0 , 1.1031154039532587
233520.0 , 1.1031154039532585
233600.0 , 1.1031154039532591
233680.0 , 1.1031154039532585
233760.0 , 1.1031154039532582
233840.0 , 1.1031154039532585
233920.0 , 1.1031154039532591
234000.0 , 1.1031154039532587
234080.0 , 1.1031154039532585
234160.0 , 1.1031154039532585
234240.0 , 1.103115403953259
234320.0 , 1.1031154039532594
234400.0 , 1.1031154039532587
234480.0 , 1.1031154039532591
234560.0 , 1.1031154039532582
234640.0 , 1.1031154039532591
234720.0 , 1.1031154039532587
234800.0 , 1.1031154039532587
234880.0 , 1.1031154039532587
234960.0 , 1.1031154039532582
235040.0 , 1.1031154039532587
235120.0 , 1.1031154039532585
235200.0 , 1.1031154039532585
235280.0 , 1.1031154039532578
235360.0 , 1.1031154039532585
235440.0 , 1.1031154039532587
235520.0 , 1.103115403953259
235600.0 , 1.1031154039532587
235680.0 , 1.103115403953259
235760.0 , 1.1031154039532585
235840.0 , 1.1031154039532585
235920.0 , 1.1031154039532582
236000.0 , 1.1031154039532587
236080.0 , 1.103115403953259
236160.0 , 1.1031154039532582
236240.0 , 1.1031154039532587
236320.0 , 1.1031154039532587
236400.0 , 1.1031154039532587
236480.0 , 1.103115403953259
236560.0 , 1.1031154039532587
236640.0 , 1.103115403953259
236720.0 , 1.1031154039532587
236800.0 , 1.1031154039532587
236880.0 , 1.1031154039532582
236960.0 , 1.1031154039532591
237040.0 , 1.1031154039532587
237120.0 , 1.1031154039532585
237200.0 , 1.1031154039532587
237280.0 , 1.1031154039532587
237360.0 , 1.1031154039532587
237440.0 , 1.103115403953259
237520.0 , 1.103115403953259
237600.0 , 1.103115403953259
237680.0 , 1.1031154039532591
237760.0 , 1.1031154039532587
237840.0 , 1.1031154039532585
237920.0 , 1.1031154039532591
238000.0 , 1.1031154039532587
238080.0 , 1.103115403953259
238160.0 , 1.103115403953259
238240.0 , 1.1031154039532587
238320.0 , 1.103115403953259
238400.0 , 1.1031154039532582
238480.0 , 1.1031154039532585
238560.0 , 1.103115403953259
238640.0 , 1.103115403953259
238720.0 , 1.1031154039532585
238800.0 , 1.1031154039532587
238880.0 , 1.103115403953259
238960.0 , 1.1031154039532591
239040.0 , 1.1031154039532591
239120.0 , 1.1031154039532587
239200.0 , 1.1031154039532587
239280.0 , 1.1031154039532587
239360.0 , 1.103115403953259
239440.0 , 1.103115403953259
239520.0 , 1.1031154039532587
239600.0 , 1.1031154039532587
239680.0 , 1.1031154039532585
239760.0 , 1.1031154039532585
239840.0 , 1.103115403953259
239920.0 , 1.103115403953259
240000.0 , 1.1031154039532587
240080.0 , 1.1031154039532587
240160.0 , 1.1031154039532582
240240.0 , 1.1031154039532587
240320.0 , 1.1031154039532585
240400.0 , 1.103115403953259
240480.0 , 1.1031154039532587
240560.0 , 1.1031154039532587
240640.0 , 1.1031154039532587
240720.0 , 1.1031154039532587
240800.0 , 1.1031154039532585
240880.0 , 1.1031154039532585
240960.0 , 1.103115403953259
241040.0 , 1.1031154039532587
241120.0 , 1.1031154039532591
241200.0 , 1.103115403953259
241280.0 , 1.1031154039532587
241360.0 , 1.1031154039532587
241440.0 , 1.103115403953259
241520.0 , 1.1031154039532594
241600.0 , 1.103115403953259
241680.0 , 1.1031154039532587
241760.0 , 1.1031154039532585
241840.0 , 1.1031154039532591
241920.0 , 1.1031154039532587
242000.0 , 1.1031154039532591
242080.0 , 1.1031154039532587
242160.0 , 1.1031154039532587
242240.0 , 1.1031154039532585
242320.0 , 1.1031154039532587
242400.0 , 1.103115403953259
242480.0 , 1.1031154039532585
242560.0 , 1.1031154039532587
242640.0 , 1.1031154039532587
242720.0 , 1.1031154039532587
242800.0 , 1.1031154039532591
242880.0 , 1.1031154039532591
242960.0 , 1.1031154039532587
243040.0 , 1.1031154039532587
243120.0 , 1.1031154039532585
243200.0 , 1.1031154039532585
243280.0 , 1.1031154039532585
243360.0 , 1.1031154039532591
243440.0 , 1.1031154039532587
243520.0 , 1.1031154039532587
243600.0 , 1.1031154039532587
243680.0 , 1.1031154039532585
243760.0 , 1.1031154039532587
243840.0 , 1.1031154039532587
243920.0 , 1.1031154039532585
244000.0 , 1.1031154039532587
244080.0 , 1.1031154039532591
244160.0 , 1.1031154039532582
244240.0 , 1.103115403953259
244320.0 , 1.1031154039532587
244400.0 , 1.1031154039532585
244480.0 , 1.103115403953259
244560.0 , 1.103115403953259
244640.0 , 1.103115403953259
244720.0 , 1.1031154039532587
244800.0 , 1.103115403953259
244880.0 , 1.1031154039532591
244960.0 , 1.1031154039532587
245040.0 , 1.1031154039532585
245120.0 , 1.1031154039532587
245200.0 , 1.1031154039532585
245280.0 , 1.1031154039532587
245360.0 , 1.1031154039532585
245440.0 , 1.1031154039532587
245520.0 , 1.1031154039532587
245600.0 , 1.1031154039532587
245680.0 , 1.1031154039532585
245760.0 , 1.1031154039532587
245840.0 , 1.1031154039532587
245920.0 , 1.1031154039532582
246000.0 , 1.1031154039532591
246080.0 , 1.1031154039532587
246160.0 , 1.1031154039532587
246240.0 , 1.1031154039532585
246320.0 , 1.1031154039532585
246400.0 , 1.1031154039532587
246480.0 , 1.1031154039532587
246560.0 , 1.1031154039532585
246640.0 , 1.1031154039532587
246720.0 , 1.1031154039532587
246800.0 , 1.1031154039532585
246880.0 , 1.103115403953259
246960.0 , 1.1031154039532587
247040.0 , 1.1031154039532585
247120.0 , 1.1031154039532587
247200.0 , 1.103115403953259
247280.0 , 1.1031154039532585
247360.0 , 1.1031154039532587
247440.0 , 1.1031154039532587
247520.0 , 1.1031154039532587
247600.0 , 1.1031154039532585
247680.0 , 1.1031154039532587
247760.0 , 1.1031154039532587
247840.0 , 1.1031154039532585
247920.0 , 1.103115403953259
248000.0 , 1.1031154039532591
248080.0 , 1.1031154039532591
248160.0 , 1.1031154039532587
248240.0 , 1.1031154039532587
248320.0 , 1.1031154039532591
248400.0 , 1.1031154039532587
248480.0 , 1.1031154039532587
248560.0 , 1.103115403953259
248640.0 , 1.1031154039532587
248720.0 , 1.1031154039532591
248800.0 , 1.1031154039532591
248880.0 , 1.1031154039532582
248960.0 , 1.1031154039532585
249040.0 , 1.103115403953259
249120.0 , 1.1031154039532582
249200.0 , 1.1031154039532591
249280.0 , 1.103115403953259
249360.0 , 1.1031154039532582
249440.0 , 1.1031154039532585
249520.0 , 1.1031154039532585
249600.0 , 1.1031154039532582
249680.0 , 1.103115403953259
249760.0 , 1.103115403953259
249840.0 , 1.1031154039532585
249920.0 , 1.1031154039532594
250000.0 , 1.1031154039532585
250080.0 , 1.103115403953259
250160.0 , 1.1031154039532587
250240.0 , 1.1031154039532582
250320.0 , 1.1031154039532582
250400.0 , 1.1031154039532587
250480.0 , 1.1031154039532587
250560.0 , 1.1031154039532587
250640.0 , 1.1031154039532585
250720.0 , 1.1031154039532587
250800.0 , 1.1031154039532587
250880.0 , 1.1031154039532585
250960.0 , 1.1031154039532587
251040.0 , 1.1031154039532587
251120.0 , 1.1031154039532587
251200.0 , 1.103115403953259
251280.0 , 1.1031154039532587
251360.0 , 1.103115403953259
251440.0 , 1.1031154039532587
251520.0 , 1.1031154039532587
251600.0 , 1.1031154039532587
251680.0 , 1.1031154039532582
251760.0 , 1.103115403953259
251840.0 , 1.1031154039532587
251920.0 , 1.1031154039532587
252000.0 , 1.1031154039532587
252080.0 , 1.1031154039532587
252160.0 , 1.1031154039532587
252240.0 , 1.103115403953259
252320.0 , 1.1031154039532591
252400.0 , 1.1031154039532587
252480.0 , 1.1031154039532587
252560.0 , 1.1031154039532582
252640.0 , 1.103115403953259
252720.0 , 1.1031154039532587
252800.0 , 1.103115403953259
252880.0 , 1.1031154039532587
252960.0 , 1.1031154039532594
253040.0 , 1.1031154039532587
253120.0 , 1.103115403953259
253200.0 , 1.1031154039532587
253280.0 , 1.1031154039532585
253360.0 , 1.1031154039532587
253440.0 , 1.1031154039532587
253520.0 , 1.103115403953259
253600.0 , 1.1031154039532591
253680.0 , 1.103115403953259
253760.0 , 1.1031154039532594
253840.0 , 1.1031154039532587
253920.0 , 1.1031154039532587
254000.0 , 1.1031154039532587
254080.0 , 1.103115403953259
254160.0 , 1.1031154039532591
254240.0 , 1.1031154039532591
254320.0 , 1.1031154039532587
254400.0 , 1.103115403953259
254480.0 , 1.1031154039532587
254560.0 , 1.1031154039532587
254640.0 , 1.1031154039532582
254720.0 , 1.1031154039532587
254800.0 , 1.1031154039532585
254880.0 , 1.103115403953259
254960.0 , 1.1031154039532585
255040.0 , 1.1031154039532587
255120.0 , 1.103115403953259
255200.0 , 1.1031154039532587
255280.0 , 1.1031154039532591
255360.0 , 1.1031154039532585
255440.0 , 1.1031154039532587
255520.0 , 1.103115403953259
255600.0 , 1.1031154039532591
255680.0 , 1.1031154039532591
255760.0 , 1.103115403953259
255840.0 , 1.103115403953259
255920.0 , 1.1031154039532587
256000.0 , 1.1031154039532582
256080.0 , 1.1031154039532585
256160.0 , 1.103115403953259
256240.0 , 1.1031154039532585
256320.0 , 1.1031154039532587
256400.0 , 1.103115403953259
256480.0 , 1.1031154039532587
256560.0 , 1.1031154039532582
256640.0 , 1.1031154039532585
256720.0 , 1.1031154039532582
256800.0 , 1.1031154039532578
256880.0 , 1.103115403953259
256960.0 , 1.103115403953259
257040.0 , 1.103115403953259
257120.0 , 1.1031154039532582
257200.0 , 1.103115403953259
257280.0 , 1.1031154039532585
257360.0 , 1.1031154039532585
257440.0 , 1.103115403953259
257520.0 , 1.103115403953259
257600.0 , 1.1031154039532585
257680.0 , 1.1031154039532587
257760.0 , 1.1031154039532587
257840.0 , 1.1031154039532585
257920.0 , 1.103115403953259
258000.0 , 1.1031154039532591
258080.0 , 1.1031154039532585
258160.0 , 1.103115403953259
258240.0 , 1.1031154039532587
258320.0 , 1.1031154039532587
258400.0 , 1.103115403953259
258480.0 , 1.1031154039532587
258560.0 , 1.1031154039532585
258640.0 , 1.103115403953259
258720.0 , 1.103115403953259
258800.0 , 1.1031154039532587
258880.0 , 1.1031154039532587
258960.0 , 1.1031154039532594
259040.0 , 1.1031154039532587
259120.0 , 1.103115403953259
259200.0 , 1.1031154039532582
259280.0 , 1.1031154039532585
259360.0 , 1.1031154039532587
259440.0 , 1.1031154039532587
259520.0 , 1.1031154039532587
259600.0 , 1.1031154039532585
259680.0 , 1.1031154039532587
259760.0 , 1.1031154039532591
259840.0 , 1.1031154039532585
259920.0 , 1.103115403953259
260000.0 , 1.1031154039532585
260080.0 , 1.1031154039532591
260160.0 , 1.1031154039532591
260240.0 , 1.1031154039532587
260320.0 , 1.103115403953259
260400.0 , 1.1031154039532582
260480.0 , 1.103115403953259
260560.0 , 1.103115403953259
260640.0 , 1.103115403953259
260720.0 , 1.1031154039532591
260800.0 , 1.1031154039532587
260880.0 , 1.1031154039532585
260960.0 , 1.1031154039532587
261040.0 , 1.1031154039532587
261120.0 , 1.103115403953259
261200.0 , 1.1031154039532587
261280.0 , 1.1031154039532587
261360.0 , 1.103115403953259
261440.0 , 1.103115403953259
261520.0 , 1.1031154039532585
261600.0 , 1.1031154039532585
261680.0 , 1.1031154039532585
261760.0 , 1.103115403953259
261840.0 , 1.1031154039532585
261920.0 , 1.1031154039532587
262000.0 , 1.103115403953259
262080.0 , 1.1031154039532587
262160.0 , 1.1031154039532587
262240.0 , 1.1031154039532585
262320.0 , 1.1031154039532585
262400.0 , 1.103115403953259
262480.0 , 1.1031154039532582
262560.0 , 1.103115403953259
262640.0 , 1.1031154039532585
262720.0 , 1.1031154039532585
262800.0 , 1.1031154039532594
262880.0 , 1.103115403953259
262960.0 , 1.1031154039532587
263040.0 , 1.103115403953259
263120.0 , 1.1031154039532587
263200.0 , 1.103115403953259
263280.0 , 1.103115403953259
263360.0 , 1.1031154039532587
263440.0 , 1.1031154039532591
263520.0 , 1.103115403953259
263600.0 , 1.103115403953259
263680.0 , 1.1031154039532585
263760.0 , 1.1031154039532587
263840.0 , 1.1031154039532587
263920.0 , 1.1031154039532585
264000.0 , 1.1031154039532582
264080.0 , 1.1031154039532587
264160.0 , 1.1031154039532585
264240.0 , 1.103115403953259
264320.0 , 1.1031154039532587
264400.0 , 1.1031154039532582
264480.0 , 1.1031154039532591
264560.0 , 1.103115403953259
264640.0 , 1.1031154039532585
264720.0 , 1.1031154039532587
264800.0 , 1.1031154039532587
264880.0 , 1.103115403953259
264960.0 , 1.1031154039532582
265040.0 , 1.1031154039532591
265120.0 , 1.1031154039532587
265200.0 , 1.1031154039532585
265280.0 , 1.1031154039532587
265360.0 , 1.1031154039532582
265440.0 , 1.1031154039532582
265520.0 , 1.1031154039532585
265600.0 , 1.1031154039532591
265680.0 , 1.103115403953259
265760.0 , 1.1031154039532587
265840.0 , 1.1031154039532587
265920.0 , 1.1031154039532585
266000.0 , 1.1031154039532591
266080.0 , 1.103115403953259
266160.0 , 1.103115403953259
266240.0 , 1.103115403953259
266320.0 , 1.103115403953259
266400.0 , 1.1031154039532585
266480.0 , 1.1031154039532587
266560.0 , 1.1031154039532585
266640.0 , 1.1031154039532587
266720.0 , 1.103115403953259
266800.0 , 1.1031154039532585
266880.0 , 1.103115403953259
266960.0 , 1.1031154039532587
267040.0 , 1.1031154039532585
267120.0 , 1.1031154039532585
267200.0 , 1.1031154039532585
267280.0 , 1.1031154039532587
267360.0 , 1.1031154039532582
267440.0 , 1.1031154039532582
267520.0 , 1.103115403953259
267600.0 , 1.1031154039532587
267680.0 , 1.103115403953259
267760.0 , 1.1031154039532585
267840.0 , 1.1031154039532587
267920.0 , 1.1031154039532585
268000.0 , 1.1031154039532587
268080.0 , 1.1031154039532585
268160.0 , 1.1031154039532587
268240.0 , 1.103115403953259
268320.0 , 1.1031154039532587
268400.0 , 1.1031154039532594
268480.0 , 1.1031154039532587
268560.0 , 1.1031154039532587
268640.0 , 1.1031154039532591
268720.0 , 1.1031154039532582
268800.0 , 1.1031154039532585
268880.0 , 1.103115403953259
268960.0 , 1.103115403953259
269040.0 , 1.1031154039532587
269120.0 , 1.1031154039532591
269200.0 , 1.1031154039532587
269280.0 , 1.1031154039532587
269360.0 , 1.1031154039532585
269440.0 , 1.103115403953259
269520.0 , 1.1031154039532585
269600.0 , 1.1031154039532585
269680.0 , 1.1031154039532587
269760.0 , 1.1031154039532587
269840.0 , 1.1031154039532585
269920.0 , 1.1031154039532591
270000.0 , 1.103115403953259
270080.0 , 1.103115403953259
270160.0 , 1.1031154039532587
270240.0 , 1.1031154039532585
270320.0 , 1.1031154039532585
270400.0 , 1.103115403953259
270480.0 , 1.1031154039532587
270560.0 , 1.1031154039532582
270640.0 , 1.1031154039532587
270720.0 , 1.1031154039532587
270800.0 , 1.103115403953259
270880.0 , 1.1031154039532578
270960.0 , 1.1031154039532587
271040.0 , 1.103115403953259
271120.0 , 1.1031154039532585
271200.0 , 1.1031154039532585
271280.0 , 1.103115403953259
271360.0 , 1.1031154039532582
271440.0 , 1.1031154039532587
271520.0 , 1.103115403953259
271600.0 , 1.1031154039532585
271680.0 , 1.103115403953259
271760.0 , 1.1031154039532591
271840.0 , 1.1031154039532594
271920.0 , 1.1031154039532582
272000.0 , 1.103115403953259
272080.0 , 1.1031154039532585
272160.0 , 1.1031154039532587
272240.0 , 1.1031154039532587
272320.0 , 1.1031154039532587
272400.0 , 1.1031154039532587
272480.0 , 1.103115403953259
272560.0 , 1.1031154039532591
272640.0 , 1.103115403953259
272720.0 , 1.1031154039532591
272800.0 , 1.1031154039532587
272880.0 , 1.1031154039532587
272960.0 , 1.1031154039532587
273040.0 , 1.1031154039532587
273120.0 , 1.1031154039532587
273200.0 , 1.1031154039532591
273280.0 , 1.103115403953259
273360.0 , 1.1031154039532587
273440.0 , 1.1031154039532587
273520.0 , 1.103115403953259
273600.0 , 1.1031154039532587
273680.0 , 1.1031154039532587
273760.0 , 1.1031154039532585
273840.0 , 1.1031154039532591
273920.0 , 1.1031154039532582
274000.0 , 1.1031154039532591
274080.0 , 1.1031154039532587
274160.0 , 1.1031154039532587
274240.0 , 1.1031154039532585
274320.0 , 1.103115403953259
274400.0 , 1.1031154039532591
274480.0 , 1.103115403953259
274560.0 , 1.103115403953259
274640.0 , 1.1031154039532585
274720.0 , 1.103115403953259
274800.0 , 1.103115403953259
274880.0 , 1.1031154039532585
274960.0 , 1.1031154039532582
275040.0 , 1.103115403953259
275120.0 , 1.1031154039532585
275200.0 , 1.1031154039532594
275280.0 , 1.1031154039532587
275360.0 , 1.103115403953259
275440.0 , 1.1031154039532587
275520.0 , 1.103115403953259
275600.0 , 1.1031154039532587
275680.0 , 1.103115403953259
275760.0 , 1.1031154039532587
275840.0 , 1.1031154039532585
275920.0 , 1.103115403953259
276000.0 , 1.103115403953259
276080.0 , 1.103115403953259
276160.0 , 1.1031154039532587
276240.0 , 1.1031154039532591
276320.0 , 1.103115403953259
276400.0 , 1.103115403953259
276480.0 , 1.1031154039532587
276560.0 , 1.1031154039532591
276640.0 , 1.1031154039532582
276720.0 , 1.103115403953259
276800.0 , 1.1031154039532591
276880.0 , 1.103115403953259
276960.0 , 1.1031154039532585
277040.0 , 1.1031154039532587
277120.0 , 1.1031154039532582
277200.0 , 1.1031154039532587
277280.0 , 1.103115403953259
277360.0 , 1.1031154039532582
277440.0 , 1.103115403953259
277520.0 , 1.103115403953259
277600.0 , 1.1031154039532591
277680.0 , 1.1031154039532582
277760.0 , 1.103115403953259
277840.0 , 1.1031154039532591
277920.0 , 1.1031154039532587
278000.0 , 1.1031154039532587
278080.0 , 1.103115403953259
278160.0 , 1.1031154039532594
278240.0 , 1.103115403953259
278320.0 , 1.1031154039532587
278400.0 , 1.1031154039532587
278480.0 , 1.103115403953259
278560.0 , 1.1031154039532585
278640.0 , 1.1031154039532587
278720.0 , 1.1031154039532585
278800.0 , 1.103115403953259
278880.0 , 1.1031154039532587
278960.0 , 1.1031154039532587
279040.0 , 1.1031154039532585
279120.0 , 1.1031154039532587
279200.0 , 1.1031154039532587
279280.0 , 1.1031154039532587
279360.0 , 1.103115403953259
279440.0 , 1.1031154039532585
279520.0 , 1.103115403953259
279600.0 , 1.103115403953259
279680.0 , 1.1031154039532585
279760.0 , 1.1031154039532591
279840.0 , 1.1031154039532587
279920.0 , 1.1031154039532587
280000.0 , 1.1031154039532591
280080.0 , 1.1031154039532587
280160.0 , 1.1031154039532587
280240.0 , 1.103115403953259
280320.0 , 1.1031154039532591
280400.0 , 1.1031154039532585
280480.0 , 1.1031154039532585
280560.0 , 1.1031154039532591
280640.0 , 1.103115403953259
280720.0 , 1.1031154039532587
280800.0 , 1.103115403953259
280880.0 , 1.1031154039532585
280960.0 , 1.1031154039532587
281040.0 , 1.1031154039532585
281120.0 , 1.1031154039532587
281200.0 , 1.1031154039532582
281280.0 , 1.1031154039532591
281360.0 , 1.1031154039532578
281440.0 , 1.103115403953259
281520.0 , 1.1031154039532587
281600.0 , 1.1031154039532585
281680.0 , 1.1031154039532587
281760.0 , 1.1031154039532591
281840.0 , 1.103115403953259
